Start (s),End (s),Scientific name,Common name,Confidence,File
564.0,567.0,Sylvia atricapilla,Eurasian Blackcap,0.1616,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.6517,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
570.0,573.0,Sylvia borin,Garden Warbler,0.6667,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.3833,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.2888,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.8748,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.4340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.6176,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1179,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.6476,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
588.0,591.0,Hippolais polyglotta,Melodious Warbler,0.1033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.9731,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.6361,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.8851,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
